"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"248","#Sagitario Hoy no te dejes vencer por las adversidades, primero debes sentirte tranquilo y luego reflexionar en todo.",FALSE,1,NA,2017-07-07 21:14:14,FALSE,NA,"883434003457560576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"249","#Capricornio Hoy buenas vibras te invaden y sales airoso de muchas circunstancias negativas que te han estado molestando.",FALSE,0,NA,2017-07-07 21:14:07,FALSE,NA,"883433973011165185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"250","#Acuario Hoy no permitas que las decisiones de otros afecten tu vida y sobre todo tu estado emocional, manten el control.",FALSE,0,NA,2017-07-07 21:13:59,FALSE,NA,"883433940698181632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"251","#Piscis Hoy estarás en el medio de una muy fea discusión debido a tus ganas de estar siempre enterándote de todo.",FALSE,0,NA,2017-07-07 21:13:53,FALSE,NA,"883433915507146752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"252","#Aries Hoy deja de postergar esa cosa q tanto deseas es hora q avances en tu vida y realices tus sueños, deja de posponerlo..",FALSE,0,NA,2017-07-07 21:13:45,FALSE,NA,"883433881495625729",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"253","#Tauro Hoy tus emociones estarán a flor de piel y cualquier cosa te emocionara o te hará renegar, intenta controlarte..",FALSE,0,NA,2017-07-07 21:13:38,FALSE,NA,"883433853490278401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"254","#Geminis Hoy comienza a planear un viaje familiar o con amigos ya que tu cuerpo y mente necesitan relajarse..",FALSE,0,NA,2017-07-07 21:13:31,FALSE,NA,"883433823656136704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"255","#Cancer Hoy querrás mostrar lo mejor d ti en el trabajo, tu actitud emprendedora y tus ganas d salir adelante t llevaran al éxito..",FALSE,0,NA,2017-07-07 21:13:26,FALSE,NA,"883433801111801857",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"256","#Leo Hoy no te dejes llevar por la cólera es allí donde puedes cometer los peores errores, es mejor que intentes calmarte..",FALSE,0,NA,2017-07-07 21:13:20,FALSE,NA,"883433777430761472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"257","#Virgo Hoy no seas impaciente ya que nada bueno te va a llevar y solo te vas a meter en problemas por tu mala cabeza..",FALSE,0,NA,2017-07-07 21:13:13,FALSE,NA,"883433747667922945",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"258","#Libra Hoy busca la manera de llevar una vida más tranquila y sin tanto problemas ya que está llegando un punto..",FALSE,0,NA,2017-07-07 21:13:07,FALSE,NA,"883433723055800320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"259","#Escorpion Hoy vas a poner mucho de ti en una meta que deseas cumplir pero tal vez no te vaya como lo pensabas..",FALSE,0,NA,2017-07-07 21:13:00,FALSE,NA,"883433693905387520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"260","#Sagitario Hoy no te dejes vencer por las adversidades, primero debes sentirte tranquilo y luego reflexionar en todo..",FALSE,1,NA,2017-07-07 21:12:56,FALSE,NA,"883433674305392642",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"261","#Capricornio Hoy buenas vibras te invaden y sales airoso de muchas circunstancias negativas que te han estado molestando..",FALSE,0,NA,2017-07-07 21:12:49,FALSE,NA,"883433649005367297",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"262","#Acuario Hoy no permitas que las decisiones de otros afecten tu vida y sobre todo tu estado emocional, manten el control..",FALSE,0,NA,2017-07-07 21:12:44,FALSE,NA,"883433624858755074",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"263","#Piscis Hoy estarás en el medio de una muy fea discusión debido a tus ganas de estar siempre enterándote de todo..",FALSE,0,NA,2017-07-07 21:12:38,FALSE,NA,"883433599298568193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"264","RT @MarcelaGmezM: Maratón del viernes @MalumaFamilyGye  quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-07 21:12:26,FALSE,NA,"883433552414724099",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"265","Que se escuche #MiGente amigos de @LaOtraRadioec @jbalvin_ecuador ! Graciass!!",FALSE,0,NA,2017-07-07 20:58:31,FALSE,NA,"883430046328918016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","angeolinav",0,FALSE,FALSE,NA,NA
"266","Amigos de @LaOtraRadioEc pueden complacerme con la canción de @maluma #FelicesLos4 Gracias",FALSE,0,NA,2017-07-07 18:14:36,FALSE,NA,"883388795281784832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haylisbau",0,FALSE,FALSE,NA,NA
"267","Maratón del viernes @MalumaFamilyGye  quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-07 17:17:38,FALSE,NA,"883374462695088128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarcelaGmezM",1,FALSE,FALSE,NA,NA
"268","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc <U+274C>",FALSE,0,NA,2017-07-07 16:03:31,FALSE,NA,"883355810323210240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrea_Torres_9",0,FALSE,FALSE,NA,NA
"269","#Aries Hoy deja de postergar esa cosa q tanto deseas es hora q avances en tu vida y realices tus sueños, deja de posponerlo",FALSE,0,NA,2017-07-07 15:46:39,FALSE,NA,"883351564605325313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"270","#Tauro Hoy tus emociones estarán a flor de piel y cualquier cosa te emocionara o te hará renegar, intenta controlarte",FALSE,0,NA,2017-07-07 15:46:33,FALSE,NA,"883351541197000704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"271","#Geminis Hoy comienza a planear un viaje familiar o con amigos ya que tu cuerpo y mente necesitan relajarse",FALSE,0,NA,2017-07-07 15:46:28,FALSE,NA,"883351517545345026",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"272","#Cancer Hoy querrás mostrar lo mejor d ti en el trabajo, tu actitud emprendedora y tus ganas d salir adelante t llevaran al éxito",FALSE,1,NA,2017-07-07 15:46:22,FALSE,NA,"883351491859419138",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"273","#Leo Hoy no te dejes llevar por la cólera es allí donde puedes cometer los peores errores, es mejor que intentes calmarte",FALSE,1,NA,2017-07-07 15:46:15,FALSE,NA,"883351464676139008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"274","#Virgo Hoy no seas impaciente ya que nada bueno te va a llevar y solo te vas a meter en problemas por tu mala cabeza",FALSE,0,NA,2017-07-07 15:46:07,FALSE,NA,"883351429162962949",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"275","#Libra Hoy busca la manera de llevar una vida más tranquila y sin tanto problemas ya que está llegando un punto",FALSE,0,NA,2017-07-07 15:46:02,FALSE,NA,"883351408694755328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"276","#Escorpion Hoy vas a poner mucho de ti en una meta que deseas cumplir pero tal vez no te vaya como lo pensabas",FALSE,0,NA,2017-07-07 15:45:55,FALSE,NA,"883351378147631104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"277","#Sagitario Hoy no te dejes vencer por las adversidades, primero debes sentirte tranquilo y luego reflexionar en todo",FALSE,0,NA,2017-07-07 15:45:49,FALSE,NA,"883351354529460224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"278","#Capricornio Hoy buenas vibras te invaden y sales airoso de muchas circunstancias negativas que te han estado molestando",FALSE,0,NA,2017-07-07 15:45:41,FALSE,NA,"883351323038666752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"279","#Acuario Hoy no permitas que las decisiones de otros afecten tu vida y sobre todo tu estado emocional, manten el control",FALSE,0,NA,2017-07-07 15:45:35,FALSE,NA,"883351294488064002",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"280","#Piscis Hoy estarás en el medio de una muy fea discusión debido a tus ganas de estar siempre enterándote de todo",FALSE,1,NA,2017-07-07 15:45:29,FALSE,NA,"883351271599636483",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"281","#Aries Hoy deja de postergar esa cosa q tanto deseas es hora q avances en tu vida y realices tus sueños, deja de posponerlo.",FALSE,0,NA,2017-07-07 15:45:24,FALSE,NA,"883351248606449665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"282","#Tauro Hoy tus emociones estarán a flor de piel y cualquier cosa te emocionara o te hará renegar, intenta controlarte.",FALSE,0,NA,2017-07-07 15:45:16,FALSE,NA,"883351217971318784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"283","#Geminis Hoy comienza a planear un viaje familiar o con amigos ya que tu cuerpo y mente necesitan relajarse.",FALSE,1,NA,2017-07-07 15:45:11,FALSE,NA,"883351196358119424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"284","#Cancer Hoy querrás mostrar lo mejor d ti en el trabajo, tu actitud emprendedora y tus ganas d salir adelante t llevaran al éxito.",FALSE,0,NA,2017-07-07 15:44:57,FALSE,NA,"883351135515537409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"285","#Leo Hoy no te dejes llevar por la cólera es allí donde puedes cometer los peores errores, es mejor que intentes calmarte.",FALSE,0,NA,2017-07-07 15:44:48,FALSE,NA,"883351100350492676",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"286","#Virgo Hoy no seas impaciente ya que nada bueno te va a llevar y solo te vas a meter en problemas por tu mala cabeza.",FALSE,0,NA,2017-07-07 15:44:42,FALSE,NA,"883351074589089793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"287","#Libra Hoy busca la manera de llevar una vida más tranquila y sin tanto problemas ya que está llegando un punto.",FALSE,0,NA,2017-07-07 15:44:37,FALSE,NA,"883351051939622912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"288","#Escorpion Hoy vas a poner mucho de ti en una meta que deseas cumplir pero tal vez no te vaya como lo pensabas.",FALSE,0,NA,2017-07-07 15:44:32,FALSE,NA,"883351031798738944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"289","#Sagitario Hoy no te dejes vencer por las adversidades, primero debes sentirte tranquilo y luego reflexionar en todo.",FALSE,0,NA,2017-07-07 15:44:27,FALSE,NA,"883351009363460096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"290","#Capricornio Hoy buenas vibras te invaden y sales airoso de muchas circunstancias negativas que te han estado molestando.",FALSE,0,NA,2017-07-07 15:44:20,FALSE,NA,"883350982876426241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"291","#Acuario Hoy no permitas que las decisiones de otros afecten tu vida y sobre todo tu estado emocional, manten el control.",FALSE,0,NA,2017-07-07 15:44:12,FALSE,NA,"883350946117545984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"292","#Piscis Hoy estarás en el medio de una muy fea discusión debido a tus ganas de estar siempre enterándote de todo.",FALSE,0,NA,2017-07-07 15:44:06,FALSE,NA,"883350922667192320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"293","Importante empresa solicita con experiencia mínima 3 años, Enviar C. V. adrianapasteleriath@gmail.com.",FALSE,0,NA,2017-07-07 15:42:52,FALSE,NA,"883350612934578180",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"294","Turnos rotativos, incluídos fines de semana y feriados. Enviar currículum a: selecciontalentos2016@gmail.com.",FALSE,0,NA,2017-07-07 15:42:40,FALSE,NA,"883350563160772608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"295","Ministerio del Interior y Fluviales del sector norte y sur. dirección:  Ave. Carlos Julio Arosemena Km 2.5 y Las Monjas. (04)2-201145",FALSE,0,NA,2017-07-07 15:42:37,FALSE,NA,"883350548514308097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"296","Se necesita para mensajero y limpieza. Llamar al: 2683783.",FALSE,1,NA,2017-07-07 15:42:18,FALSE,NA,"883350469657100288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"297","Apoya Oficinas Publicidad 520 promedio (sin experiencia) 0993071739 (04)2560977 ¡¡Liliana!!.",FALSE,0,NA,2017-07-07 15:42:11,FALSE,NA,"883350442436177920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"298","Cajero polifuncional, parrillero con experiencia. Presentarse desde  16H00, Vía Samborondón, C. C. La Torre, Local La Brasa de Cucurucho.",FALSE,0,NA,2017-07-07 15:42:06,FALSE,NA,"883350417651924993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"299","Personal. Con experiencia. Enviar currículum: tabatacalderon@hotmail.com.",FALSE,0,NA,2017-07-07 15:42:00,FALSE,NA,"883350393920638976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"300","Ventas - Building Center, tercer piso, Torre ""A"", junto Mall del sol. Aplicaremos  mascarillas a todas las presentes.  0993488453.",FALSE,0,NA,2017-07-07 15:41:54,FALSE,NA,"883350368368951296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"301","Contestando Teléfonos Publicidad 520 promedio (sin experiencia) Tatiana 0994595800 (04)2560977 ííInmediato!!.",FALSE,0,NA,2017-07-07 15:41:40,FALSE,NA,"883350309191507969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"302","Indispensable egresada y/ o graduada CPA, Ingenieria Comercial y/ o afines. Enviar curriculum: agv.seguros@hotmail.com.",FALSE,0,NA,2017-07-07 15:41:34,FALSE,NA,"883350286387077121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"303","Empresas industriales, tener licencia de riesgos eléctricos,  disponibilidad para trabajar sábados. Enviar CV:  secproin61982@hotmail.com.",FALSE,0,NA,2017-07-07 15:41:27,FALSE,NA,"883350257077301249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"304","Para taxi amarillo necesito, sector sur Guayaquil. 0981-167057.",FALSE,0,NA,2017-07-07 15:41:11,FALSE,NA,"883350189263736832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",2,FALSE,FALSE,NA,NA
"305","Puerta a puerta, Almacén electrodomésticos solicita, sur de Guayaquil. CV: creditosbecky2013@hotmail.com 0985663550.",FALSE,0,NA,2017-07-07 15:41:05,FALSE,NA,"883350164043440128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",2,FALSE,FALSE,NA,NA
"306","Buscamos motorizado para repartición de comida, comunicarse. 0988769943, 0988607141, 045063901.",FALSE,0,NA,2017-07-07 15:40:57,FALSE,NA,"883350129557864448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"307","15 vacantes gane 260,oo Quincenales promedio ííPublicidad!! (04)2560987 Whatsapp 0980816498 ííDaniela!!.",FALSE,0,NA,2017-07-07 15:40:52,FALSE,NA,"883350109878190080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"308","Se necesita 18- 23 años, seria, responsable. Currículum. C.C. Mall del Sur Isla Icase Center frente a Eta Fashion,.",FALSE,0,NA,2017-07-07 15:40:47,FALSE,NA,"883350086390095872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"309","Necesito, comida criolla, mariscos, desayunos. Samanes 4 Av. Isidro Ayora, pasando Tía. G.L.K.",FALSE,0,NA,2017-07-07 15:40:42,FALSE,NA,"883350066018349057",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"310","Payloader y excavadora 336 en adelante para compañía constructora. Correo: bodega_cantera2@hotmail.com 097-9235083; 097-9231500.",FALSE,1,NA,2017-07-07 15:40:34,FALSE,NA,"883350034020020227",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"311","Negocio, se requiere, edad 20 a 30 años. Whatsapp: 0969872443, 0985169214, 0980104215.",FALSE,0,NA,2017-07-07 15:40:26,FALSE,NA,"883350000792633344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"312","Sin experiencia, ingresa al taller gratuito Enfermería. Whatsapp: 0980830059. Prácticas hospitalarias.",FALSE,0,NA,2017-07-07 15:40:20,FALSE,NA,"883349973135482880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"313","Cosmetóloga - con disponibilidad de horarios para local en Vía a la Costa. Enviar currículum a: antoniodutruel@yahoo.com.",FALSE,0,NA,2017-07-07 15:40:13,FALSE,NA,"883349947101450240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"314","Para Local en Samborondón. Llamar 0993031812 o enviar curriculum: daniel.gutierrez@mueblesymaderas.com.",FALSE,0,NA,2017-07-07 15:39:51,FALSE,NA,"883349851324514305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"315","RT @MalumaFamilyGye: quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioec",FALSE,0,NA,2017-07-07 15:39:17,FALSE,NA,"883349710047772672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
