"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"423","#Libra Hoy busca la manera de llevar una vida más tranquila y sin tanto problemas ya que está llegando un punto.",FALSE,0,NA,2017-07-07 15:44:37,FALSE,NA,"883351051939622912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"424","#Escorpion Hoy vas a poner mucho de ti en una meta que deseas cumplir pero tal vez no te vaya como lo pensabas.",FALSE,0,NA,2017-07-07 15:44:32,FALSE,NA,"883351031798738944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"425","#Sagitario Hoy no te dejes vencer por las adversidades, primero debes sentirte tranquilo y luego reflexionar en todo.",FALSE,0,NA,2017-07-07 15:44:27,FALSE,NA,"883351009363460096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"426","#Capricornio Hoy buenas vibras te invaden y sales airoso de muchas circunstancias negativas que te han estado molestando.",FALSE,0,NA,2017-07-07 15:44:20,FALSE,NA,"883350982876426241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"427","#Acuario Hoy no permitas que las decisiones de otros afecten tu vida y sobre todo tu estado emocional, manten el control.",FALSE,0,NA,2017-07-07 15:44:12,FALSE,NA,"883350946117545984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"428","#Piscis Hoy estarás en el medio de una muy fea discusión debido a tus ganas de estar siempre enterándote de todo.",FALSE,0,NA,2017-07-07 15:44:06,FALSE,NA,"883350922667192320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"429","Importante empresa solicita con experiencia mínima 3 años, Enviar C. V. adrianapasteleriath@gmail.com.",FALSE,0,NA,2017-07-07 15:42:52,FALSE,NA,"883350612934578180",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"430","Turnos rotativos, incluídos fines de semana y feriados. Enviar currículum a: selecciontalentos2016@gmail.com.",FALSE,0,NA,2017-07-07 15:42:40,FALSE,NA,"883350563160772608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"431","Ministerio del Interior y Fluviales del sector norte y sur. dirección:  Ave. Carlos Julio Arosemena Km 2.5 y Las Monjas. (04)2-201145",FALSE,0,NA,2017-07-07 15:42:37,FALSE,NA,"883350548514308097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"432","Se necesita para mensajero y limpieza. Llamar al: 2683783.",FALSE,1,NA,2017-07-07 15:42:18,FALSE,NA,"883350469657100288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"433","Apoya Oficinas Publicidad 520 promedio (sin experiencia) 0993071739 (04)2560977 ¡¡Liliana!!.",FALSE,0,NA,2017-07-07 15:42:11,FALSE,NA,"883350442436177920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"434","Cajero polifuncional, parrillero con experiencia. Presentarse desde  16H00, Vía Samborondón, C. C. La Torre, Local La Brasa de Cucurucho.",FALSE,0,NA,2017-07-07 15:42:06,FALSE,NA,"883350417651924993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"435","Personal. Con experiencia. Enviar currículum: tabatacalderon@hotmail.com.",FALSE,0,NA,2017-07-07 15:42:00,FALSE,NA,"883350393920638976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"436","Ventas - Building Center, tercer piso, Torre ""A"", junto Mall del sol. Aplicaremos  mascarillas a todas las presentes.  0993488453.",FALSE,0,NA,2017-07-07 15:41:54,FALSE,NA,"883350368368951296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"437","Contestando Teléfonos Publicidad 520 promedio (sin experiencia) Tatiana 0994595800 (04)2560977 ííInmediato!!.",FALSE,0,NA,2017-07-07 15:41:40,FALSE,NA,"883350309191507969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"438","Indispensable egresada y/ o graduada CPA, Ingenieria Comercial y/ o afines. Enviar curriculum: agv.seguros@hotmail.com.",FALSE,0,NA,2017-07-07 15:41:34,FALSE,NA,"883350286387077121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"439","Empresas industriales, tener licencia de riesgos eléctricos,  disponibilidad para trabajar sábados. Enviar CV:  secproin61982@hotmail.com.",FALSE,0,NA,2017-07-07 15:41:27,FALSE,NA,"883350257077301249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"440","Para taxi amarillo necesito, sector sur Guayaquil. 0981-167057.",FALSE,0,NA,2017-07-07 15:41:11,FALSE,NA,"883350189263736832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",2,FALSE,FALSE,NA,NA
"441","Puerta a puerta, Almacén electrodomésticos solicita, sur de Guayaquil. CV: creditosbecky2013@hotmail.com 0985663550.",FALSE,0,NA,2017-07-07 15:41:05,FALSE,NA,"883350164043440128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",2,FALSE,FALSE,NA,NA
"442","Buscamos motorizado para repartición de comida, comunicarse. 0988769943, 0988607141, 045063901.",FALSE,0,NA,2017-07-07 15:40:57,FALSE,NA,"883350129557864448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"443","15 vacantes gane 260,oo Quincenales promedio ííPublicidad!! (04)2560987 Whatsapp 0980816498 ííDaniela!!.",FALSE,0,NA,2017-07-07 15:40:52,FALSE,NA,"883350109878190080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"444","Se necesita 18- 23 años, seria, responsable. Currículum. C.C. Mall del Sur Isla Icase Center frente a Eta Fashion,.",FALSE,0,NA,2017-07-07 15:40:47,FALSE,NA,"883350086390095872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"445","Necesito, comida criolla, mariscos, desayunos. Samanes 4 Av. Isidro Ayora, pasando Tía. G.L.K.",FALSE,0,NA,2017-07-07 15:40:42,FALSE,NA,"883350066018349057",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"446","Payloader y excavadora 336 en adelante para compañía constructora. Correo: bodega_cantera2@hotmail.com 097-9235083; 097-9231500.",FALSE,1,NA,2017-07-07 15:40:34,FALSE,NA,"883350034020020227",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"447","Negocio, se requiere, edad 20 a 30 años. Whatsapp: 0969872443, 0985169214, 0980104215.",FALSE,0,NA,2017-07-07 15:40:26,FALSE,NA,"883350000792633344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"448","Sin experiencia, ingresa al taller gratuito Enfermería. Whatsapp: 0980830059. Prácticas hospitalarias.",FALSE,0,NA,2017-07-07 15:40:20,FALSE,NA,"883349973135482880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"449","Cosmetóloga - con disponibilidad de horarios para local en Vía a la Costa. Enviar currículum a: antoniodutruel@yahoo.com.",FALSE,0,NA,2017-07-07 15:40:13,FALSE,NA,"883349947101450240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"450","Para Local en Samborondón. Llamar 0993031812 o enviar curriculum: daniel.gutierrez@mueblesymaderas.com.",FALSE,0,NA,2017-07-07 15:39:51,FALSE,NA,"883349851324514305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"451","RT @MalumaFamilyGye: quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioec",FALSE,0,NA,2017-07-07 15:39:17,FALSE,NA,"883349710047772672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"452","RT @joslis_orbri: Amigos de @LaOtraRadioec será que me puede complacer con lo nuevo de @JBALVIN #MiGente gracias <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @jbalvin_ecuador",FALSE,0,NA,2017-07-07 15:39:15,FALSE,NA,"883349701780754433",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",3,TRUE,FALSE,NA,NA
"453","RT @AngiePaola12336: Saludos @LaOtraRadioec Me podrían complacer con la canción de @JBALVIN #MiGente <U+26A1><U+FE0F>Gracias @jbalvin_ecuador<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,NA,2017-07-07 15:39:13,FALSE,NA,"883349693148913665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"454","RT @MarcelaGmezM: Hola a full sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRa…",FALSE,0,NA,2017-07-07 15:39:07,FALSE,NA,"883349669862146053",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"455","RT @Charlyzaa8: @LaOtraRadioec Adrian Criollo 260",FALSE,0,NA,2017-07-07 15:39:03,FALSE,NA,"883349651252027392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"456","RT @PAKOSIGCHA: @LaOtraRadioec https://t.co/Gc0kDdW30L",FALSE,0,NA,2017-07-07 15:39:01,FALSE,NA,"883349643689676800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"457","RT @JavierJonasAvi1: @danilourbanodj @LaOtraRadioec Muy buenos días y sigan adelante con este lindo programa <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,0,NA,2017-07-07 15:38:55,FALSE,NA,"883349620298002432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"458","RT @danilourbanodj: #QueChichaQuieresConmigo #Unicamente x @LaOtraRadioec <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #ExcelenteFinDeSemana pa'tod@s <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F>... https://t.co/KHE…",FALSE,0,NA,2017-07-07 15:38:52,FALSE,NA,"883349607023091713",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"459","RT @dimiquita: @LaOtraRadioec 
#CobijasQuito Alexandra Trujillo 939 
Quiero salsa viva <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,0,NA,2017-07-07 15:38:50,FALSE,NA,"883349595631345664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"460","RT @dimiquita: @LaOtraRadioec 
#CobijasQuito 
Salsa viva 
Alexandra Trujillo 
939 <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083>",FALSE,0,NA,2017-07-07 15:38:46,FALSE,NA,"883349582603837440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"461","RT @Digirisq: @LaOtraRadioec #cobijasalaire salsa viva Digna quelal 1721402020 saludos a todos buen programa",FALSE,0,NA,2017-07-07 15:38:44,FALSE,NA,"883349571602186241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"462","RT @fabianitasr: @LaOtraRadioec #cobijasquito fabian itas 0401535281",FALSE,0,NA,2017-07-07 15:38:41,FALSE,NA,"883349561187684353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"463","RT @ANDRE100PRE: @LaOtraRadioec #cobijasalaire Por favor una entrada para salsa viva Andrea Cifuentes 1718688912",FALSE,0,NA,2017-07-07 15:38:39,FALSE,NA,"883349552283222016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"464","@LaOtraRadioec #cobijasalaire Por favor una entrada para salsa viva Andrea Cifuentes 1718688912",FALSE,0,"LaOtraRadioec",2017-07-07 12:47:54,FALSE,NA,"883306580380405760","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANDRE100PRE",1,FALSE,FALSE,NA,NA
"465","@LaOtraRadioec #cobijasquito fabian itas 0401535281",FALSE,1,"LaOtraRadioec",2017-07-07 12:37:16,FALSE,NA,"883303904523370497","2581392690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fabianitasr",1,FALSE,FALSE,NA,NA
"466","@LaOtraRadioec #cobijasalaire salsa viva Digna quelal 1721402020 saludos a todos buen programa",FALSE,0,"LaOtraRadioec",2017-07-07 12:35:39,FALSE,NA,"883303497617297408","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digirisq",1,FALSE,FALSE,NA,NA
"467","@LaOtraRadioec 
#CobijasQuito 
Salsa viva 
Alexandra Trujillo 
939 <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083>",FALSE,0,"LaOtraRadioec",2017-07-07 12:19:55,FALSE,NA,"883299537602965505","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimiquita",1,FALSE,FALSE,NA,NA
"468","@LaOtraRadioec 
#CobijasQuito Alexandra Trujillo 939 
Quiero salsa viva <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,0,"LaOtraRadioec",2017-07-07 11:58:23,FALSE,NA,"883294117391986689","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimiquita",1,FALSE,FALSE,NA,NA
"469","#QueChichaQuieresConmigo #Unicamente x @LaOtraRadioec <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #ExcelenteFinDeSemana pa'tod@s <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F>... https://t.co/KHENcHTifF",FALSE,1,NA,2017-07-07 11:10:38,FALSE,NA,"883282103764496385",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","danilourbanodj",1,FALSE,FALSE,NA,NA
"470","@danilourbanodj @LaOtraRadioec Muy buenos días y sigan adelante con este lindo programa <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,0,"danilourbanodj",2017-07-07 09:08:56,FALSE,"882908474367242240","883251477153812480","171086373","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JavierJonasAvi1",1,FALSE,FALSE,NA,NA
"471","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-06 23:20:55,FALSE,NA,"883103494781186050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moramilena2",0,FALSE,FALSE,NA,NA
"472","@LaOtraRadioec https://t.co/Gc0kDdW30L",FALSE,0,"LaOtraRadioec",2017-07-06 21:42:43,FALSE,NA,"883078785469472768","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAKOSIGCHA",1,FALSE,FALSE,NA,NA
"473","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-06 21:29:41,FALSE,NA,"883075502650556418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gmbm1998",0,FALSE,FALSE,NA,NA
"474","@LaOtraRadioec Adrian Criollo 260",FALSE,0,"LaOtraRadioec",2017-07-06 20:48:17,FALSE,NA,"883065083076759552","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charlyzaa8",1,FALSE,FALSE,NA,NA
"475","RT @joslis_orbri: Amigos de @LaOtraRadioec será que me puede complacer con lo nuevo de @JBALVIN #MiGente gracias <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @jbalvin_ecuador",FALSE,0,NA,2017-07-06 20:09:00,FALSE,NA,"883055199845318657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeolinav",3,TRUE,FALSE,NA,NA
"476","RT @EnergiaWilliam: Buenos días @LaOtraRadioec me podrían complacer con la canción #MiGente <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> de @JBALVIN <U+26A1><U+FE0F><U+26A1><U+FE0F> @jbalvin_ecuador  Gracias !",FALSE,0,NA,2017-07-06 20:08:54,FALSE,NA,"883055174083858432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeolinav",3,TRUE,FALSE,NA,NA
"477","Hola a full sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioec",FALSE,0,NA,2017-07-06 19:39:29,FALSE,NA,"883047771271569410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcelaGmezM",1,FALSE,FALSE,NA,NA
"478","RT @EnergiaWilliam: Buenos días @LaOtraRadioec me podrían complacer con la canción #MiGente <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> de @JBALVIN <U+26A1><U+FE0F><U+26A1><U+FE0F> @jbalvin_ecuador  Gracias !",FALSE,0,NA,2017-07-06 19:17:53,FALSE,NA,"883042333671006210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbalvin_ecuador",3,TRUE,FALSE,NA,NA
"479","RT @joslis_orbri: Amigos de @LaOtraRadioec será que me puede complacer con lo nuevo de @JBALVIN #MiGente gracias <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @jbalvin_ecuador",FALSE,0,NA,2017-07-06 19:17:24,FALSE,NA,"883042215211278336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbalvin_ecuador",3,TRUE,FALSE,NA,NA
"480","Saludos @LaOtraRadioec Me podrían complacer con la canción de @JBALVIN #MiGente <U+26A1><U+FE0F>Gracias @jbalvin_ecuador",FALSE,1,NA,2017-07-06 19:12:02,FALSE,NA,"883040863630360576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marita_jaob",0,FALSE,FALSE,NA,NA
"481","RT @CristianTenor29: @LaOtraRadioec #yo voy a señora  cambia 
La pollera colorada  canta Alberto  barros  de colombia me llamó Cristian Ten…",FALSE,0,NA,2017-07-06 16:37:09,FALSE,NA,"883001886873464834",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zlu1r9cSRdqLuB1",9,TRUE,FALSE,NA,NA
"482","Saludos @LaOtraRadioec Me podrían complacer con la canción de @JBALVIN #MiGente <U+26A1><U+FE0F>Gracias @jbalvin_ecuador<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,1,NA,2017-07-06 16:13:47,FALSE,NA,"882996004177547264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AngiePaola12336",1,FALSE,FALSE,NA,NA
"483","Amigos de @LaOtraRadioec será que me puede complacer con lo nuevo de @JBALVIN #MiGente gracias <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @jbalvin_ecuador",FALSE,0,NA,2017-07-06 15:42:38,FALSE,NA,"882988165195329536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joslis_orbri",3,FALSE,FALSE,NA,NA
